snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00315000,315.0,426.33,431.32,433.75,0.0,0.0,50.0,0,6.488283139648438,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00320000,320.0,420.16,426.58,429.39,0.0,0.0,51.0,0,7.156251054687501,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00325000,325.0,415.9,421.4,423.75,0.0,0.0,50.0,0,6.363283295898437,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00330000,330.0,411.45,416.58,419.4,0.0,0.0,10.0,0,6.92187634765625,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00335000,335.0,406.34,411.56,414.38,0.0,0.0,6.0,2,6.781251523437501,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00340000,340.0,400.03,406.69,408.61,0.0,0.0,1.0,1,6.187502265625,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00345000,345.0,395.12,401.67,403.46,0.0,0.0,100.0,0,5.914065107421875,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00350000,350.0,390.36,396.69,398.61,0.0,0.0,300.0,10,5.976565029296875,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00355000,355.0,384.71,391.69,393.61,0.0,0.0,250.0,0,5.871096411132813,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00360000,360.0,380.12,386.41,388.7,0.0,0.0,100.0,0,5.589846762695313,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00365000,365.0,375.12,381.37,383.76,0.0,0.0,100.0,0,5.511721860351562,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00370000,370.0,374.5,376.69,379.4,4.380005,1.1834013,1.0,1,6.085939892578125,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00375000,375.0,365.11,371.63,374.38,0.0,0.0,100.0,1,5.937502578125001,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00380000,380.0,360.11,366.63,368.71,0.0,0.0,100.0,0,5.406253242187499,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00385000,385.0,355.11,361.37,363.65,0.0,0.0,100.0,0,5.0195349755859375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00390000,390.0,350.12,356.39,358.75,0.0,0.0,100.0,1,5.046878691406249,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00395000,395.0,345.11,351.37,353.71,0.0,0.0,100.0,0,4.898441376953125,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00400000,400.0,344.39,346.37,347.8,4.470001,1.3150156,4.0,10,5.20312849609375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00405000,405.0,341.07,341.37,343.76,5.960022,1.7785271,7.0,2,4.769535288085937,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00410000,410.0,329.88,336.34,338.76,0.0,0.0,50.0,0,4.652347934570313,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00415000,415.0,325.23,331.37,333.71,0.0,0.0,50.0,1,4.550785561523437,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00420000,420.0,319.81,326.69,328.61,0.0,0.0,51.0,0,4.6406291992187505,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00425000,425.0,315.69,321.63,323.52,0.0,0.0,199.0,4,4.439457575683593,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00430000,430.0,311.15,316.63,319.4,0.0,0.0,499.0,2,4.867191416015624,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00435000,435.0,304.78,311.68,313.61,0.0,0.0,53.0,0,4.375004531249999,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00440000,440.0,299.93,306.69,308.61,0.0,0.0,250.0,1,4.296879628906249,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00445000,445.0,296.34,301.57,304.39,0.0,0.0,19.0,1,4.564457419433594,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00450000,450.0,290.11,296.68,298.61,0.0,0.0,251.0,2,4.12500484375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00455000,455.0,286.24,291.58,294.39,0.0,0.0,25.0,1,4.3925826342773435,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00460000,460.0,279.85,286.68,288.61,0.0,0.0,56.0,0,3.962890717773437,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00465000,465.0,275.17,281.57,284.39,0.0,0.0,20.0,10,4.216801604003906,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00470000,470.0,269.98,276.37,278.75,0.0,0.0,53.0,2,3.691407021484375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00475000,475.0,265.03,271.63,274.4,0.0,0.0,77.0,0,4.074223657226563,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00480000,480.0,260.69,266.37,268.76,0.0,0.0,101.0,0,3.544923012695312,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00485000,485.0,255.11,261.37,263.68,0.0,0.0,107.0,0,3.41406396484375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00490000,490.0,250.84,256.69,258.61,0.0,0.0,205.0,0,3.50000125,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00495000,495.0,250.73,251.69,253.43,5.8799896,2.401466,1.0,1,3.314454838867187,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00500000,500.0,245.04,246.69,248.26,3.899994,1.6173152,1.0,20,3.119142827148437,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00505000,505.0,235.68,241.69,243.56,0.0,0.0,114.0,32,3.2460956347656245,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00510000,510.0,236.56,236.69,238.22,6.6799927,2.9058607,1.0,7,2.9472682568359376,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00515000,515.0,224.92,231.66,233.61,0.0,0.0,701.0,0,3.1113303466796873,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00520000,520.0,226.24,226.69,228.64,4.7400055,2.1399574,2.0,5,3.07031482421875,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00525000,525.0,215.94,221.69,223.61,0.0,0.0,408.0,1,2.982424418945312,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00530000,530.0,210.68,216.69,218.61,0.0,0.0,401.0,4,2.9101589746093754,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00535000,535.0,204.8,211.69,213.61,0.0,0.0,713.0,0,2.8398466503906246,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00540000,540.0,200.93,206.69,208.6,0.0,0.0,1009.0,694,2.7656280859375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00545000,545.0,194.92,201.69,203.61,0.0,0.0,705.0,0,2.699222001953125,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00550000,550.0,194.83,196.77,198.61,3.2799988,1.712346,34.0,10292,2.665042399902344,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00555000,555.0,186.04,191.68,193.61,0.0,0.0,405.0,2,2.556644233398437,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00560000,560.0,180.93,186.68,188.22,0.0,0.0,1049.0,435,2.281254296875,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00565000,565.0,179.04,181.69,183.22,3.9199982,2.238464,7.0,16,2.2246138134765623,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00570000,570.0,176.58,176.69,178.24,5.4600067,3.1907473,4.0,16,2.1738326904296876,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00575000,575.0,172.12,171.69,173.61,6.0,3.611847,1.0,37,2.291019897460937,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00580000,580.0,166.61,166.63,168.41,5.5,3.4138167,1.0,41,2.1093797265624996,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00585000,585.0,162.18,161.64,163.42,6.1799927,3.9615338,4.0,4,2.0546923632812497,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00590000,590.0,151.08,156.68,158.61,0.0,0.0,1017.0,17,2.0878954052734366,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00595000,595.0,146.67,151.68,153.61,0.0,0.0,1811.0,5,2.02344244140625,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00600000,600.0,147.05,146.68,148.61,5.680008,4.0178313,16.0,60,1.9580080224609375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00605000,605.0,139.5,141.68,143.22,3.550003,2.6112564,10.0,116,1.7265638671875,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00610000,610.0,131.22,136.68,138.61,0.0,0.0,1338.0,14,1.8281258593749998,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00615000,615.0,126.69,131.68,133.61,0.0,0.0,2222.0,0,1.7646496142578125,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00620000,620.0,126.02,126.68,128.26,4.909996,4.0541625,10.0,66,1.5683615332031249,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00625000,625.0,119.7,121.68,123.61,2.5399933,2.1679697,1.0,3,1.6367205664062499,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00630000,630.0,116.0,116.68,118.61,5.050003,4.551603,2.0,25,1.57422087890625,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00635000,635.0,110.64,111.68,113.24,4.4300003,4.1709824,1.0,2,1.3808624707031247,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00640000,640.0,105.13,106.68,108.61,4.1800003,4.140664,8.0,14,1.4482449462890625,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00645000,645.0,99.27,101.68,103.61,3.119995,3.2449248,1.0,15,1.3857452587890622,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00650000,650.0,96.92,96.68,98.61,6.459999,7.141277,44.0,86,1.3232455712890623,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00655000,655.0,90.27,91.68,93.61,4.25,4.9407115,1.0,6,1.2607458837890624,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00660000,660.0,86.67,86.8,88.12,4.75,5.79834,26.0,71,1.08984830078125,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00661000,661.0,85.37,85.76,88.3,6.170006,7.790412,67.0,3,1.3339877050781246,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00662000,662.0,84.46,84.73,87.38,6.459999,8.28205,16.0,0,1.3281283593749997,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00663000,663.0,82.53,83.76,85.61,4.290001,5.48313,1.0,0,1.1796916015624999,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00664000,664.0,81.62,82.64,84.19,5.6900024,7.493747,6.0,0,1.009770576171875,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00665000,665.0,80.9,81.83,83.22,4.8899994,6.433363,10.0,17,1.0742233789062503,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00666000,666.0,79.41,80.73,82.61,5.590004,7.572479,2.0,0,1.1347699511718752,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00667000,667.0,78.93,79.58,81.19,6.080002,8.345919,13.0,3,0.9511723632812499,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00668000,668.0,78.02,78.67,80.19,4.8099976,6.5701375,8.0,0,0.9765627343750001,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00669000,669.0,78.19,77.55,79.19,5.9800034,8.281406,50.0,0,0.914063359375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00670000,670.0,77.27,76.65,78.19,5.869995,8.221281,1007.0,1039,0.946289599609375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00671000,671.0,69.27,75.69,77.25,0.0,0.0,51.0,0,0.9697268652343749,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00672000,672.0,69.34,74.69,76.61,0.0,0.0,12.0,0,1.0517625537109376,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00673000,673.0,67.27,73.69,75.26,0.0,0.0,60.0,1,0.9492192578124999,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00674000,674.0,67.34,72.68,74.61,0.0,0.0,10.0,0,1.0244189404296877,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00675000,675.0,71.0,71.69,73.22,4.5999985,6.927708,10.0,87,0.914063359375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00676000,676.0,64.05,70.69,72.61,0.0,0.0,41.0,0,1.001958115234375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00677000,677.0,62.91,69.69,71.61,0.0,0.0,11.0,0,0.989257919921875,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00678000,678.0,62.12,68.68,70.61,0.0,0.0,10.0,0,0.97460962890625,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00679000,679.0,61.14,67.69,69.61,0.0,0.0,10.0,0,0.9643558251953125,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00680000,680.0,66.46,66.57,68.19,4.989998,8.117778,154.0,264,0.8027363476562499,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00681000,681.0,63.0,65.68,67.61,2.3600006,3.8918216,2.0,2,0.937500625,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00682000,682.0,58.04,64.68,66.61,0.0,0.0,17.0,1,0.9248054394531251,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00683000,683.0,57.14,63.68,65.61,0.0,0.0,11.0,0,0.9125985302734375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00684000,684.0,56.12,62.69,64.61,0.0,0.0,11.0,0,0.9023447265625,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00685000,685.0,62.3,61.36,63.0,5.8999977,10.460988,5.0,54,0.9995117236328125,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00686000,686.0,54.33,60.68,62.61,0.0,0.0,29.0,0,0.87500125,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00687000,687.0,53.07,59.68,61.61,0.0,0.0,18.0,4,0.8627943408203125,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00688000,688.0,53.03,58.68,60.61,0.0,0.0,218.0,0,0.850587431640625,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00689000,689.0,51.89,57.68,59.28,0.0,0.0,207.0,0,0.7666038964843751,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00690000,690.0,55.29,56.36,57.81,3.790001,7.3592253,14.0,1553,0.8793957373046875,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00691000,691.0,50.14,55.69,57.61,0.0,0.0,709.0,0,0.81445498046875,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00692000,692.0,53.66,54.69,56.61,5.540001,11.512887,4.0,4,0.8017597949218749,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00693000,693.0,53.37,53.68,55.62,6.289997,13.36023,1.0,1,0.7895528857421875,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00694000,694.0,46.0,52.7,54.61,0.0,0.0,26.0,0,0.7788108056640625,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00695000,695.0,50.89,51.68,53.22,4.3199997,9.276358,16.0,538,0.6816438085937502,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00696000,696.0,44.04,50.68,52.61,0.0,0.0,31.0,0,0.7500025,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00697000,697.0,43.14,49.69,51.45,0.0,0.0,14.0,1,0.710940390625,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00698000,698.0,42.38,48.68,50.62,0.0,0.0,15.0,0,0.726565234375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00699000,699.0,41.36,47.69,49.45,0.0,0.0,35.0,0,0.6865265722656251,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00700000,700.0,48.08,46.8,48.18,6.010002,14.28572,178.0,2607,0.6420934228515626,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00701000,701.0,39.83,45.69,47.61,0.0,0.0,24.0,10,0.6889679541015626,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00702000,702.0,38.31,44.68,46.48,0.0,0.0,16.0,0,0.6533237792968751,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00703000,703.0,37.28,43.68,45.61,0.0,0.0,19.0,2,0.6621127539062501,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00704000,704.0,36.82,42.69,44.47,0.0,0.0,27.0,0,0.6284216845703126,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00705000,705.0,40.72,42.36,43.19,4.1200027,11.256839,41.0,125,0.6728548339843752,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00706000,706.0,34.19,40.69,42.47,0.0,0.0,32.0,2,0.6035195898437502,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00707000,707.0,39.57,39.73,41.13,6.299999,18.935976,14.0,0,0.53320779296875,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00708000,708.0,32.27,38.69,40.62,0.0,0.0,71.0,13,0.6015664843750002,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00709000,709.0,31.03,37.68,39.64,0.0,0.0,73.0,0,0.5898478515625001,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00710000,710.0,36.9,36.7,38.09,5.250002,16.587685,179.0,254,0.6733431103515627,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00711000,711.0,30.17,35.69,37.62,0.0,0.0,311.0,0,0.5629926513671876,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00712000,712.0,27.93,34.69,36.61,0.0,0.0,1055.0,0,0.5488326367187502,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00713000,713.0,28.47,33.69,35.62,0.0,0.0,358.0,8,0.5371140039062501,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00714000,714.0,31.79,32.7,34.61,4.5600014,16.74624,1.0,2,0.524418818359375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00715000,715.0,32.0,31.69,33.35,4.92,18.16839,36.0,236,0.6438023901367188,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00716000,716.0,29.64,30.78,32.62,3.959999,15.420557,2.0,24,0.5092822509765625,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00717000,717.0,28.64,29.69,31.13,4.7199993,19.732439,4.0,5,0.5788616333007812,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00718000,718.0,27.46,28.69,30.62,5.129999,22.973576,8.0,250,0.6359899682617188,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00719000,719.0,27.53,27.7,29.62,4.540001,19.74772,6.0,6,0.6201209863281252,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00720000,720.0,27.5,27.36,28.61,6.4699993,30.76557,175.0,1170,0.5107470800781251,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00721000,721.0,25.43,25.77,27.23,4.880001,23.746965,30.0,2,0.5346726220703125,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00722000,722.0,24.51,24.81,26.62,5.5599995,29.340364,30.0,1,0.5717816259765626,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00723000,723.0,22.63,23.7,25.38,3.6299992,19.105259,35.0,18,0.5246629565429688,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00724000,724.0,23.38,22.7,24.62,6.1799984,35.93022,6.0,2,0.5393112475585939,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00725000,725.0,23.0,21.7,23.62,6.67,40.84507,135.0,1018,0.5229539892578124,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00726000,726.0,20.09,21.33,22.2,4.79,31.30719,10.0,17,0.45337460693359377,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00727000,727.0,18.72,19.65,21.2,4.0199995,27.346935,25.0,1267,0.43774976318359377,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00728000,728.0,16.92,18.98,20.14,3.8500004,29.456774,6.0,16,0.414068359375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00729000,729.0,16.17,18.08,19.24,4.13,34.302326,52.0,59,0.41138283935546877,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00730000,730.0,17.6,17.2,18.05,6.5300007,58.988262,375.0,635,0.37085590087890624,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00731000,731.0,15.69,15.86,17.24,5.129999,48.579536,136.0,54,0.3789124609375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00732000,732.0,15.5,14.86,16.24,5.92,61.795406,192.0,25,0.36255520263671875,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00733000,733.0,13.36,13.86,15.22,5.4199996,68.261955,239.0,89,0.3437565625,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00734000,734.0,13.12,13.94,14.14,5.98,83.7535,767.0,615,0.3181220532226562,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,call,SPY260618C00735000,735.0,13.0,12.98,13.12,6.58,102.49221,1888.0,1626,0.29932341308593746,1,747.2550048828125
